Iteration 53
-0.8187175434971714,0.23240251708383625,-0.8320666803777386,-0.451709453836394,10.68
-0.35031996511857577,-0.9272255299250889,-0.7251106537149272,0.8512786850470336,10.67
-0.8011309862521148,0.23240251708383625,-0.8252158159615202,-0.44775610064681143,10.65
-0.35031996511857577,0.2469879599088989,-0.7892983509658258,0.8457204876554372,10.64
-0.35031996511857577,0.2469879599088989,-0.7892983509658258,0.8646627322303019,10.63
-0.8011309862521148,0.3740609369556956,-0.8403313157814468,-0.21647187819456826,10.61
-0.9222656002392731,0.2469879599088989,-0.7892983509658258,-0.43456208259805107,10.61
-0.750662230663325,-0.9110376502606382,-0.7251106537149272,-0.21647187819456826,10.6
-0.06781560770317718,0.26316856299916175,-0.8320666803777386,0.10370316533750312,10.59
-0.7837179036770197,0.24249038852504148,-0.8549909528940617,-0.21647187819456826,10.58
-0.8011309862521148,0.003896456518709134,-0.8403313157814468,-0.44775610064681143,10.58
-0.3369363404122866,0.2469879599088989,-0.8120943413345795,0.10370316533750312,10.5
-0.35031996511857577,0.23187739566892063,-0.7892983509658258,0.8457204876554372,10.43
-0.2707811068516355,-0.5437021617177032,-0.22148281439108297,-0.2343497742388006,10.38
-0.8397622064145701,-0.9272255299250889,-0.22224055999844827,0.10286598770384808,10.38
-0.35031996511857577,0.2469879599088989,-0.7892983509658258,-0.44775610064681143,10.3
-0.917900673558558,-0.9272255299250889,-0.7251106537149272,0.10286598770384808,10.29
-0.06781560770317718,0.26316856299916175,-0.8320666803777386,0.10370316533750312,10.28
-0.06781560770317718,0.0992888431319956,-0.8320666803777386,0.08630329495839754,10.24
-0.750662230663325,0.2469879599088989,-0.7892983509658258,-0.4366362387302293,10.23
-0.750662230663325,-0.5561427160036766,-0.7266301065627028,0.09385958334803068,10.17
-0.8011309862521148,0.2524318610517411,-0.847198621518873,0.11163575189036304,10.16
-0.8397622064145701,-0.5437021617177032,-0.22224055999844827,-0.4292660917129988,10.13
-0.8945495389056818,0.24620421406729953,-0.8549909528940617,-0.23123338631404994,10.11
-0.8316133557492288,0.3898843903836792,-0.8677632609012566,-0.21647187819456826,10.11
-0.8122972885037727,0.23240251708383625,-0.7892983509658258,-0.451709453836394,10.11
-0.7430889886606705,-0.5561427160036766,-0.7204122912774038,-0.4292660917129988,10.09
-0.797804360410183,0.4229216812167589,-0.7892983509658258,-0.16625145531952712,10.06
-0.7978589781786102,-0.5584916851193242,-0.8320666803777386,0.9566097192571809,10.02
-0.8115993071815163,0.23187739566892063,-0.7266301065627028,0.9720396026841308,10.02
-0.8122972885037727,0.23240251708383625,-0.8419683061034084,-0.451709453836394,10.0
-0.750662230663325,-0.5561427160036766,-0.7266301065627028,0.09385958334803068,9.98
-0.35031996511857577,0.2469879599088989,-0.7892983509658258,0.8457204876554372,9.95
-0.8011309862521148,-0.558296830790686,-0.22224055999844827,-0.4292660917129988,9.92
-0.06781560770317718,0.25303698142928094,-0.8320666803777386,-0.4292660917129988,9.92
-0.801374828006726,0.003896456518709134,-0.8403313157814468,-0.44775610064681143,9.88
-0.750662230663325,-0.9272255299250889,-0.7077234489336653,-0.4292660917129988,9.87
-0.35031996511857577,0.26316856299916175,-0.7892983509658258,0.10370316533750312,9.85
-0.8011309862521148,0.24223027715936657,-0.8125435445798991,0.8457204876554372,9.84
-0.06781560770317718,0.26316856299916175,-0.8320666803777386,0.8457204876554372,9.84
-0.06781560770317718,-0.921909091330506,-0.7251106537149272,0.1105929496306284,9.82
-0.35031996511857577,0.247601942323276,-0.7892983509658258,0.8457204876554372,9.79
-0.2707811068516355,0.2469879599088989,-0.7892983509658258,-0.21647187819456826,9.79
-0.8019497964263738,-0.917857759919933,-0.7251106537149272,-0.16625145531952712,9.76
-0.7341796600407953,-0.009379392048087942,-0.8125435445798991,-0.45186264672585025,9.76
-0.8799475709970198,0.24647462694611172,-0.8320666803777386,-0.2092935511734254,9.72
-0.750662230663325,-0.5556148698968039,-0.7266301065627028,-0.43371284882752287,9.71
-0.2707811068516355,0.4229216812167589,-0.8125435445798991,0.8457204876554372,9.68
-0.750662230663325,-0.9272255299250889,-0.8839656401942886,0.952975589177596,9.65
-0.750662230663325,-0.9272255299250889,-0.7251106537149272,0.10286598770384808,9.61
-0.2707811068516355,0.38150813131685263,-0.23436471696367367,-0.21647187819456826,9.53
-0.917900673558558,-0.9125063400381936,-0.2339103257979177,-0.21647187819456826,9.45
-0.9063102348482478,0.3898843903836792,-0.8125435445798991,0.8457204876554372,9.45
-0.06781560770317718,0.26316856299916175,-0.8586554317911146,0.10133433110093854,9.41
-0.917900673558558,0.3898843903836792,-0.8750478295745835,0.8457204876554372,9.36
-0.06781560770317718,-0.576217376580557,-0.8236066991590119,-0.4228747306514441,9.34
-0.7328559234083103,-0.9287776922299293,-0.7251106537149272,0.10099885756514489,9.32
-0.8011309862521148,0.2469879599088989,-0.8403313157814468,-0.44775610064681143,9.32
-0.8335883493755422,0.3898843903836792,-0.8549909528940617,-0.4051554178288982,9.16
-0.8011309862521148,0.24650115811292614,-0.7251106537149272,0.10370316533750312,9.14
-0.2707811068516355,0.003896456518709134,-0.22148281439108297,-0.21647187819456826,9.14
-0.8011309862521148,0.2182217843648418,-0.8549909528940617,0.8542980289303808,9.05
-0.06781560770317718,0.2577061411260397,-0.8320666803777386,0.10370316533750312,8.44
-0.750662230663325,-0.9272255299250889,-0.7251106537149272,0.10286598770384808,7.84
-0.9268809522903452,0.6128388612582074,0.12262633506999099,0.8976833018024293,3.13
0.9857282708301853,-0.542924443450258,-0.9740922907654908,0.7359850688396283,0.12
0.869453104487822,0.5238950704556455,0.282103758613534,0.6553622002760504,0.04
0.33253322183602574,0.999028141715415,0.9551022575160415,0.038142208454315485,0.03
0.7696277747702966,-0.7753817589604577,0.8100381066397393,0.5234514041715719,0.03
0.8924591206474468,0.03970780517443795,0.7896920500576863,-0.09521218190535308,0.03
-0.23832773703689503,0.6465560431969717,0.6364198887686234,-0.7244064523296381,0.01
-0.12934601609284346,-0.5614511693691415,0.6538910055003411,0.6810887827252625,0.01
0.9760416131657643,-0.5041438351314402,0.1294718724566284,-0.5254730974059076,0.0
Iteration 49
-0.35031996511857577,0.2469879599088989,-0.7892983509658258,0.8457204876554372,12.75
-0.06781560770317718,0.26316856299916175,-0.8320666803777386,0.10370316533750312,12.69
-0.750662230663325,-0.9272255299250889,-0.7251106537149272,0.10286598770384808,12.28
-0.917900673558558,0.3898843903836792,-0.2339103257979177,-0.21647187819456826,12.11
-0.8011309862521148,0.003896456518709134,-0.8403313157814468,-0.44775610064681143,12.08
-0.2707811068516355,0.4229216812167589,-0.22148281439108297,-0.21647187819456826,12.04
-0.8998072544242979,0.23380195140433033,-0.8549909528940617,-0.21647187819456826,11.8
-0.8122972885037727,0.23240251708383625,-0.8586554317911146,-0.451709453836394,11.72
-0.8397622064145701,-0.5437021617177032,-0.22224055999844827,-0.4292660917129988,11.65
-0.3369363404122866,0.2469879599088989,-0.7892983509658258,-0.4292660917129988,11.61
-0.750662230663325,-0.5561427160036766,-0.7266301065627028,0.09385958334803068,11.57
-0.8011309862521148,0.23187739566892063,-0.8125435445798991,0.8457204876554372,11.54
-0.797804360410183,0.4229216812167589,-0.7892983509658258,-0.16625145531952712,11.49
-0.750662230663325,-0.5578987621119867,-0.7266301065627028,-0.43371284882752287,11.48
-0.06781560770317718,0.0992888431319956,-0.8320666803777386,0.10370316533750312,11.42
-0.06781560770317718,0.0992888431319956,-0.7892983509658258,0.9566097192571809,11.38
-0.7978589781786102,-0.5578987621119867,-0.8778819131870532,0.9476570350455992,11.36
-0.06781560770317718,0.10140501457221204,-0.8320666803777386,0.10370316533750312,11.36
-0.08014604880594378,0.6049716951406283,-0.1285128545117986,-0.11555325803532246,11.33
-0.8011309862521148,0.24650115811292614,-0.7892983509658258,0.10370316533750312,11.32
-0.8316133557492288,0.23187739566892063,-0.22224055999844827,-0.21647187819456826,11.32
-0.8351797180921564,0.2327775701680113,-0.8677632609012566,0.8457204876554372,11.25
-0.8351797180921564,0.3898843903836792,-0.8821660713893433,-0.21647187819456826,11.23
-0.8961640661940772,0.3855655230008612,-0.8689741959474918,0.9563801279680522,11.22
-0.8351797180921564,0.23187739566892063,-0.8677632609012566,0.8457204876554372,11.17
-0.8397622064145701,-0.9272255299250889,-0.8645059966596561,0.10566757929490837,11.07
-0.8351797180921564,0.23187739566892063,-0.8677632609012566,0.8457204876554372,11.07
-0.7481132395098874,-0.9272255299250889,-0.7266301065627028,0.0809299156170385,11.06
-0.8335883493755422,0.08158343281501225,-0.8320666803777386,0.10370316533750312,11.05
-0.838743191650883,0.23187739566892063,-0.8675813806528337,0.8457204876554372,11.03
-0.8460824556348342,-0.5437021617177032,-0.7892983509658258,0.8457204876554372,11.03
-0.8011309862521148,0.2469879599088989,-0.7892983509658258,0.8457204876554372,11.02
-0.7978589781786102,-0.5584916851193242,-0.8788077032292947,0.9566097192571809,10.99
-0.8011309862521148,0.8883062089372076,-0.24084848904639533,-0.21647187819456826,10.94
-0.3369363404122866,0.2469879599088989,-0.7892983509658258,0.09385958334803068,10.94
-0.750662230663325,-0.924197092425809,-0.7266301065627028,0.10223006358258016,10.9
-0.8335883493755422,0.23187739566892063,-0.8549909528940617,0.8457204876554372,10.9
-0.8998072544242979,-0.016748298492008498,-0.8125435445798991,0.8457204876554372,10.87
-0.9117584802058658,0.0992888431319956,-0.22224055999844827,0.10370316533750312,10.77
-0.8011309862521148,0.23187739566892063,-0.8125435445798991,0.9566097192571809,10.77
-0.8011309862521148,0.23187739566892063,-0.8125435445798991,0.8457204876554372,10.76
-0.8335883493755422,0.23187739566892063,-0.8549909528940617,-0.4184192653162952,10.73
-0.8335883493755422,0.23187739566892063,-0.8549909528940617,0.8457204876554372,10.68
-0.8011309862521148,0.2345991064276165,-0.8612500170698011,-0.4184192653162952,10.65
-0.8011309862521148,0.8770037782928995,-0.2412366688898933,-0.19818251648120336,10.56
-0.8335883493755422,0.23404498500421198,-0.8549909528940617,0.8519769273768897,10.54
-0.8351797180921564,0.4229216812167589,-0.39653237586837786,-0.16625145531952712,10.53
-0.8397622064145701,-0.5437021617177032,-0.8125435445798991,-0.4184192653162952,10.5
-0.8351797180921564,-0.5385310486693023,-0.8677632609012566,0.9678235769588189,10.43
-0.8998072544242979,0.8835956360334886,-0.23133956283021143,-0.21647187819456826,10.42
-0.8188143042718807,0.2432507616342394,-0.8549909528940617,0.8457204876554372,10.42
-0.8011309862521148,0.8883062089372076,-0.8125435445798991,-0.23121173298349854,10.41
-0.16906688357519983,-0.4069615760165073,-0.7429310758834617,0.20777196224832228,10.37
-0.8435343334346079,-0.5437021617177032,-0.8778819131870532,-0.42879885748380353,10.36
-0.8351797180921564,0.23187739566892063,-0.8549909528940617,0.8457204876554372,10.36
-0.9222656002392731,0.39429405156359637,-0.7219015881071071,-0.21647187819456826,10.32
-0.8130872084635499,0.2505557955350798,-0.8677632609012566,0.8457204876554372,10.3
-0.8011309862521148,0.4229216812167589,-0.22148281439108297,-0.16240697692738296,10.3
-0.750662230663325,-0.9272255299250889,-0.7390106404531652,0.075806714445549,10.29
-0.9117584802058658,-0.9220283661119836,-0.7150627971420342,0.08101469567853053,10.27
-0.7532013511391953,-0.9272255299250889,-0.7266301065627028,0.09385958334803068,10.26
-0.7969046639172807,0.2469879599088989,-0.8778819131870532,-0.4292660917129988,10.24
-0.2707811068516355,0.4229216812167589,-0.39653237586837786,-0.16625145531952712,10.16
0.010434147250213188,0.6833422870227006,-0.16041724250650624,-0.3822871652543718,10.11
-0.750662230663325,0.22805590113783006,-0.8549909528940617,0.09385958334803068,10.08
-0.8011309862521148,0.42046641579785854,-0.39653237586837786,-0.16625145531952712,10.07
-0.8397622064145701,0.23187739566892063,-0.8778819131870532,0.8457204876554372,10.07
-0.8351797180921564,0.24756833454163094,-0.8549909528940617,0.8457204876554372,9.99
-0.82555261591992,0.8663543928380643,-0.8549909528940617,0.8273070690880991,9.99
-0.8335883493755422,0.2455938124070893,-0.8549909528940617,0.8457204876554372,9.94
-0.8351797180921564,0.2221894334035525,-0.7892983509658258,0.8457204876554372,9.93
-0.7978589781786102,-0.5578987621119867,-0.8778819131870532,0.09385958334803068,9.91
-0.05747922742862324,0.0992888431319956,-0.8320666803777386,0.10370316533750312,9.84
-0.06781560770317718,0.24650115811292614,-0.880503464678575,0.10370316533750312,9.83
0.30462467076118016,0.12369026289140583,-0.8734500783954002,-0.8317978399471113,9.83
-0.8011309862521148,-0.009379392048087942,-0.8125435445798991,-0.45186264672585025,9.82
-0.8427821525402981,-0.5437021617177032,-0.8320666803777386,-0.4292660917129988,9.8
-0.8316133557492288,0.23187739566892063,-0.8677632609012566,0.8457204876554372,9.76
-0.06781560770317718,0.11602157113094684,-0.8677632609012566,0.12101175707688486,9.65
-0.8397622064145701,-0.5437021617177032,-0.8620859818689849,-0.4292660917129988,9.65
-0.8122972885037727,0.23187739566892063,-0.8586554317911146,0.8457204876554372,9.64
-0.8316133557492288,0.0877977237371494,-0.8766610549541457,0.8547675448200972,9.58
-0.06781560770317718,0.0992888431319956,-0.8320666803777386,-0.45186264672585025,9.57
-0.2707811068516355,0.4056481161760442,-0.41386028433699956,-0.16625145531952712,9.48
-0.06781560770317718,0.8883062089372076,-0.8320666803777386,-0.21647187819456826,9.48
-0.8316133557492288,0.23187739566892063,-0.8677632609012566,0.8457204876554372,9.47
-0.8335883493755422,0.8883062089372076,-0.8549909528940617,0.8457204876554372,9.4
-0.0865680173289971,0.0992888431319956,-0.016804043540496933,0.10370316533750312,9.3
-0.7811450291688172,0.23187739566892063,-0.8207633672665844,0.8457204876554372,9.26
-0.7978589781786102,-0.5578987621119867,-0.8778819131870532,0.9566097192571809,9.24
-0.7978589781786102,0.23187739566892063,-0.8778819131870532,0.9566097192571809,9.09
-0.8351797180921564,0.23187739566892063,-0.8677632609012566,0.8457204876554372,8.92
-0.8277083196898986,0.23194727865436965,-0.8677632609012566,0.8412010219027591,8.64
-0.8351797180921564,0.24437186306547845,-0.8484430519388259,0.8330447042603407,7.94
-0.3165279001786947,-0.5463395563884899,-0.004352982647408243,-0.8974050925017936,2.15
0.9873294944494648,0.020853153909334177,-0.6425010088815937,0.28628543698561026,0.06
0.9351433825918574,0.5785346399466416,-0.2705611211647161,-0.2834533032676525,0.06
0.5949266002505904,0.7465474543688289,0.6032036145852064,-0.52032275017479,0.03
0.777834229433652,-0.32906865254147055,0.26172793789985427,0.6491853742471436,0.03
-0.2592507083818416,-0.6839993055243998,0.7384309950046537,0.2793984436521073,0.02
Iteration 48
-0.06781560770317718,0.0992888431319956,-0.8320666803777386,0.10370316533750312,12.72
-0.8335883493755422,0.23187739566892063,-0.8549909528940617,0.8457204876554372,12.6
-0.7978589781786102,-0.5578987621119867,-0.8778819131870532,0.9566097192571809,12.58
-0.8351797180921564,0.23187739566892063,-0.8677632609012566,0.8457204876554372,12.3
-0.750662230663325,-0.9272255299250889,-0.7266301065627028,0.09385958334803068,11.97
-0.8397622064145701,-0.5437021617177032,-0.8778819131870532,-0.4292660917129988,11.74
-0.8316133557492288,0.23187739566892063,-0.8677632609012566,0.8457204876554372,11.69
-0.2707811068516355,0.4229216812167589,-0.39653237586837786,-0.16625145531952712,11.68
-0.8011309862521148,0.24650115811292614,-0.8612500170698011,-0.4184192653162952,11.62
-0.3369363404122866,0.2469879599088989,-0.7892983509658258,0.8457204876554372,11.61
-0.8351797180921564,0.23187739566892063,-0.8549909528940617,0.8457204876554372,11.6
-0.8011309862521148,0.23187739566892063,-0.8125435445798991,0.8457204876554372,11.55
-0.8011309862521148,0.8883062089372076,-0.22148281439108297,-0.21647187819456826,11.51
-0.8122972885037727,0.24650115811292614,-0.8586554317911146,-0.45186264672585025,11.5
-0.9117584802058658,0.3898843903836792,-0.22224055999844827,-0.21647187819456826,11.49
-0.8011309862521148,-0.5385310486693023,-0.22224055999844827,0.9566097192571809,11.47
-0.8011309862521148,-0.5209821026814245,-0.7892983509658258,0.9566097192571809,11.42
-0.32407146279821847,0.3898843903836792,-0.7892983509658258,0.9721529304793067,11.42
-0.8998072544242979,0.3898843903836792,-0.22224055999844827,-0.21647187819456826,11.38
-0.8011309862521148,0.24650115811292614,-0.8765435415983823,-0.43300551899384554,11.31
-0.06118333402455223,0.099451166762539,-0.33306939231485067,0.10370316533750312,11.28
-0.7966893237706567,-0.5437021617177032,-0.9455495110632695,-0.4292660917129988,11.28
-0.7969046639172807,-0.5578987621119867,-0.8778819131870532,0.9492412016291474,11.25
-0.8011309862521148,0.24650115811292614,-0.8765435415983823,-0.4184192653162952,11.18
-0.8122972885037727,-0.5385310486693023,-0.7892983509658258,0.9566097192571809,11.16
-0.8122972885037727,-0.5578987621119867,-0.8778819131870532,-0.4292660917129988,11.15
-0.2658341484991411,0.593660311303183,-0.8677632609012566,0.13614338884397437,11.11
-0.8122972885037727,-0.5385310486693023,-0.7757881865521952,-0.44089053467974093,11.1
