0.33938801729035495,-0.34528111810291007,-0.1561404175740405,-0.24680785974524477,-0.33000276111104276,13613.0
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.28313213657285863,16887.666666666668
-0.03930235589973763,-0.47380108000350885,0.10034494836632357,-0.3585810868083217,-0.20409512283043008,100796.0
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.10665413654026346,-0.37920752423662574,1661.3333333333333
-0.1202454811835394,-3.033950807548373E8,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,15959.0
0.35468934223401616,-0.38546663764501576,0.4930585237109001,-0.3238098086931721,-0.37920752423662574,640.6666666666666
-0.22497250942354796,-0.38546663764501576,-0.28739175241933923,-0.2965963892243084,-0.36225911015002654,22265.333333333332
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.3404622128147239,-0.18766019318972527,12495.666666666666
0.4042040982784977,-0.38546663764501576,0.10034494836632357,-0.1861064509563275,-0.1547046018438505,11354.0
0.3693790559424822,-0.47699296600820895,0.45356470565231777,-0.40073022246108614,-0.2051362187207949,4237.0
0.1319321132607829,-0.2625081136295696,-0.3673868180229505,-0.05200186179259558,-0.36225911015002654,28968.333333333332
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,7692.0
-0.02717848052512506,-0.4670768901752643,-0.3719579048752967,-0.3404622128147239,-0.37920752423662574,25177.333333333332
0.33938801729035495,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.13732485240523384,17052.0
0.3373253522769938,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,480.0
-0.19956501994502607,-0.38546663764501576,-0.33321279655361546,-0.2965963892243084,-0.36225911015002654,23263.333333333332
-0.2445575082116015,-0.47699296600820895,-0.1561404175740405,-0.16980366669677438,-0.30210058513166727,5286.666666666667
-0.19956501994502607,-0.2394216671259719,-0.1561404175740405,-0.1861064509563275,-0.1547046018438505,21434.333333333332
0.3693790559424822,-0.2002735845403789,-0.33321279655361546,-0.39385140058263834,-0.30210058513166727,20247.0
0.300525877673644,-0.37132846616183024,-0.28739175241933923,-0.2965963892243084,-0.25407847002595896,10246.666666666666
0.33938801729035495,-0.14810062822201386,-0.3719579048752967,-0.2965963892243084,-0.36225911015002654,77869.66666666667
0.3903782566785343,-0.38546663764501576,0.27733274108413375,-0.24419677891663982,-0.33000276111104276,1754.6666666666667
0.300525877673644,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.25407847002595896,2456.3333333333335
-0.03930235589973763,-0.2394216671259719,-1.4827574977873917E9,-0.3238098086931721,-0.1547046018438505,60146.666666666664
0.3693790559424822,-0.47699296600820895,-0.33321279655361546,-0.39385140058263834,-0.22431628980185347,10835.666666666666
-0.02717848052512506,-0.39233683504569217,-0.2472148883671602,-0.058623374743924206,-0.47188161898622116,2425.6666666666665
-0.22497250942354796,-0.38546663764501576,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,124370.33333333333
0.3693790559424822,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,11701.666666666666
-0.12097354806837635,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.06946837301320974,340.3333333333333
-0.12097354806837635,-0.12177327373190294,0.10034494836632357,-0.058623374743924206,-0.06582008664742833,7732.666666666667
-0.22497250942354796,-0.42155506098901396,-0.32606317668071716,-0.2367699375186919,-0.4309645671368003,5262.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,32778.333333333336
-0.12097354806837635,-0.36312484156265157,-0.35540729538171045,-0.13906986487066353,-0.25407847002595896,3528.3333333333335
-0.03930235589973763,-0.4670768901752643,0.10034494836632357,-0.20279314005736948,-0.37920752423662574,57012.666666666664
0.3693790559424822,-0.4195433829547386,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,6420.666666666667
0.3693790559424822,-0.3730943066017245,-0.33321279655361546,-0.40073022246108614,-0.2051362187207949,2766.6666666666665
0.3373253522769938,-0.24918944926164,-0.26618338080525017,-0.10159785070317195,-0.12992669123935496,13751.0
-0.1202454811835394,-0.47699296600820895,-0.27483103245857643,-0.058623374743924206,-0.06582008664742833,11697.333333333334
0.3693790559424822,-0.2394216671259719,0.45356470565231777,-0.1861064509563275,-0.2051362187207949,31273.333333333332
-0.12097354806837635,-0.38546663764501576,-0.1561404175740405,-0.3238098086931721,-0.37920752423662574,18054.333333333332
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.2965963892243084,-0.30210058513166727,25024.333333333332
0.3693790559424822,-0.2394216671259719,-0.1667638290973008,-0.40073022246108614,-0.4817870112465832,5744.0
0.3373253522769938,-0.24918944926164,-0.26618338080525017,-0.3404622128147239,-0.47188161898622116,5051.0
-0.19956501994502607,-0.4300095025639884,-0.33321279655361546,-0.10159785070317195,-0.22825393058570098,1155.6666666666667
0.33938801729035495,-0.37132846616183024,-0.1561404175740405,-0.2965963892243084,-0.22171231292858573,4797.333333333333
-0.03930235589973763,-0.44208941337655594,0.10034494836632357,-0.42845040233387566,-0.21005977654105634,13032.0
-0.19567464186377492,-0.4706859443474398,-0.28739175241933923,-0.4006852738300928,-0.22431628980185347,12534.0
0.1319321132607829,-0.44208941337655594,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,0.0
0.3373253522769938,-0.4706859443474398,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,46969.333333333336
-0.03930235589973763,-0.2002735845403789,0.10034494836632357,-0.20279314005736948,-0.1547046018438505,29690.333333333332
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.12992669123935496,4690.333333333333
0.3373253522769938,-0.24918944926164,-0.26618338080525017,-0.4006852738300928,-0.12992669123935496,22723.666666666668
0.4042040982784977,-0.2394216671259719,0.10034494836632357,-0.42845040233387566,-0.1547046018438505,105.0
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.05736562870080952,-0.21005977654105634,45.333333333333336
0.33938801729035495,-0.38546663764501576,-0.33321279655361546,-0.2755234568276468,-0.36225911015002654,306.6666666666667
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.24680785974524477,-0.37044325672766143,56.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3585810868083217,-0.37920752423662574,16661.666666666668
0.24010236762343873,-0.2394216671259719,-0.4543958500202371,-0.13906986487066353,-0.22825393058570098,7925.666666666667
-0.22497250942354796,-0.34528111810291007,-0.22582526656716206,-0.4565994006858124,-0.2509320640920101,24547.333333333332
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.40073022246108614,-0.37920752423662574,48.333333333333336
-0.4659235339747111,-0.38546663764501576,-0.001706755515441083,-0.2965963892243084,-0.22431628980185347,2643.0
0.24010236762343873,-0.47699296600820895,0.010074323385706574,-0.42845040233387566,-0.37920752423662574,244.66666666666666
0.24010236762343873,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.21005977654105634,44446.666666666664
0.33938801729035495,-0.2338271129257058,-0.2472148883671602,-0.2965963892243084,-0.06582008664742833,10955.0
-0.4659235339747111,-0.4670768901752643,0.17647226345963352,-0.34657009059402655,-0.37920752423662574,219.33333333333334
-0.02717848052512506,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,9098.333333333334
-0.16291495447476523,-0.4849199389394475,-0.33321279655361546,-0.21138513918496138,-0.06582008664742833,34122.666666666664
-0.1202454811835394,-0.38546663764501576,-0.2472148883671602,-0.2965963892243084,-0.13732485240523384,1631.3333333333333
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.32145552604738414,-0.20409512283043008,886.3333333333334
-0.12097354806837635,-0.4300095025639884,-0.4543958500202371,-0.3238098086931721,-0.21005977654105634,610.6666666666666
0.24010236762343873,-0.4300095025639884,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,2802.3333333333335
-0.22497250942354796,-0.44208941337655594,0.010074323385706574,-0.2965963892243084,-0.43672823191212196,1978.0
-0.4659235339747111,-0.4300095025639884,0.45356470565231777,-0.40073022246108614,-0.2051362187207949,67643.66666666667
0.3693790559424822,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
-0.22497250942354796,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,6.0
-0.22497250942354796,-0.2394216671259719,-0.09212648691184055,-0.4565994006858124,-0.1547046018438505,219.33333333333334
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.39385140058263834,-0.22431628980185347,39389.0
-0.19956501994502607,-0.36312484156265157,-0.35540729538171045,-0.13906986487066353,-0.20409512283043008,7425.666666666667
0.3488294705247954,-0.2625081136295696,-0.26618338080525017,-0.20279314005736948,-0.03270870090290412,26701.666666666668
-0.22497250942354796,-0.08687008905778881,0.010074323385706574,-0.2965963892243084,-0.06006311396939301,8956.333333333334
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.3404622128147239,-0.20409512283043008,3171.3333333333335
-0.4659235339747111,-0.38546663764501576,-0.27483103245857643,-0.2965963892243084,-0.13732485240523384,13962.666666666666
-0.15147321050459805,-0.4849199389394475,-0.2472148883671602,-0.21138513918496138,-0.2509320640920101,3416.0
-0.19956501994502607,-0.37132846616183024,-0.22582526656716206,-0.24680785974524477,-0.22825393058570098,3968.6666666666665
0.3885774841565235,-0.4706859443474398,-0.3937600188171949,-0.2755234568276468,-0.12992669123935496,5961.0
-0.1202454811835394,-0.12177327373190294,-0.4543958500202371,-0.058623374743924206,-0.2509320640920101,62520.666666666664
-0.19567464186377492,-0.12177327373190294,-0.1561404175740405,-0.2965963892243084,-0.06582008664742833,26410.333333333332
0.24010236762343873,-0.38546663764501576,-0.4543958500202371,-0.2965963892243084,-0.4642011242278229,11797.0
0.35468934223401616,-0.4706859443474398,-0.28739175241933923,-0.32145552604738414,-0.13732485240523384,52910.333333333336
0.476508152446236,-0.4300095025639884,-0.27483103245857643,-0.40073022246108614,-0.4817870112465832,71.66666666666667
0.24010236762343873,-0.36312484156265157,-0.26618338080525017,-0.13906986487066353,-0.12992669123935496,252.33333333333334
-0.4659235339747111,-0.4670768901752643,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,5578.666666666667
-0.19956501994502607,-0.18274120999515542,-0.1561404175740405,-0.13906986487066353,-0.18766019318972527,1756.6666666666667
-0.02717848052512506,-0.24918944926164,-0.26618338080525017,-0.3404622128147239,-0.36225911015002654,140683.66666666666
0.24010236762343873,-0.38546663764501576,-0.1561404175740405,-0.40073022246108614,-0.36225911015002654,289.6666666666667
0.3903782566785343,-0.4849199389394475,0.09927410258416125,-0.39385140058263834,-0.30210058513166727,11803.0
-0.015574105116133441,-0.24918944926164,-0.26618338080525017,-0.31551116696366766,-0.12992669123935496,348610.3333333333
-0.03930235589973763,-0.47699296600820895,-0.27483103245857643,-0.2755234568276468,-0.06582008664742833,7418.333333333333
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.39385140058263834,-0.30210058513166727,94.33333333333333
0.3885774841565235,-0.4670768901752643,0.43804194350294245,-0.40073022246108614,-0.37920752423662574,34516.666666666664
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.42845040233387566,-0.36225911015002654,10338.0
-0.12097354806837635,-0.38546663764501576,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,28908.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.4006852738300928,-0.1547046018438505,46265.0
0.24010236762343873,-0.4300095025639884,-0.3673868180229505,-0.4165315637433805,-4.0117790971005976E8,12684.333333333334
0.49885076713904497,-0.4849199389394475,0.27733274108413375,-0.4486642595199424,-0.4309645671368003,45475.0
-0.03930235589973763,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.21005977654105634,8438.0
0.300525877673644,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,22607.333333333332
-0.12097354806837635,-0.38546663764501576,-0.33321279655361546,-0.39385140058263834,-0.37920752423662574,12384.0
-0.09200801731378883,-0.34528111810291007,-0.28739175241933923,-0.10159785070317195,-0.22825393058570098,1304.0
0.3373253522769938,-0.2820749555437707,-0.28739175241933923,-0.10665413654026346,-0.12992669123935496,56616.333333333336
0.300525877673644,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.47188161898622116,14570.333333333334
0.3184189687731991,-0.47699296600820895,-0.2472148883671602,-0.40073022246108614,-0.06582008664742833,806.6666666666666
0.3693790559424822,-0.2394216671259719,-0.33321279655361546,-1.0880019166861064E9,-0.1547046018438505,9831.666666666666
-0.15147321050459805,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,3232.6666666666665
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.4006852738300928,-0.30210058513166727,134.0
-0.32978798068722404,-0.34528111810291007,-0.22582526656716206,-0.24680785974524477,-0.36225911015002654,1814.0
0.33938801729035495,-0.2394216671259719,-0.1561404175740405,-0.32145552604738414,-0.06582008664742833,77234.66666666667
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,56186.666666666664
-0.10329882821234793,-0.4849199389394475,0.09927410258416125,-0.2755234568276468,-0.1474980680678165,5694.333333333333
-0.12097354806837635,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.23344724961283048,24061.333333333332
0.35468934223401616,-0.44208941337655594,-0.001706755515441083,-0.32145552604738414,-0.22431628980185347,3152.0
-0.12097354806837635,-0.4300095025639884,-0.33321279655361546,-0.3404622128147239,-0.25407847002595896,8486.0
0.3693790559424822,-0.4300095025639884,-0.22582526656716206,-0.24680785974524477,-0.03270870090290412,37483.0
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.3238098086931721,-0.22431628980185347,176140.0
0.3190644572258514,-0.12177327373190294,-0.3859376212094482,-0.2124879132315456,-0.28313213657285863,5490.0
-0.33636082468637396,-0.4706859443474398,0.010074323385706574,-0.21138513918496138,-0.23344724961283048,19892.666666666668
0.3693790559424822,-0.4670768901752643,-0.30288845403985754,-0.40073022246108614,-0.37920752423662574,129858.33333333333
0.33938801729035495,-0.47380108000350885,0.10034494836632357,-0.3585810868083217,-0.20409512283043008,2706.6666666666665
0.3693790559424822,-0.3065006546584318,-0.33321279655361546,-0.42845040233387566,-0.4817870112465832,188273.0
0.3693790559424822,-0.37132846616183024,-0.1309986334970803,-0.2965963892243084,-0.4817870112465832,10218.333333333334
0.1319321132607829,-0.4670768901752643,-0.1667638290973008,-0.3238098086931721,-0.06582008664742833,57329.666666666664
0.24010236762343873,-0.36312484156265157,-0.35540729538171045,-0.2965963892243084,-0.37920752423662574,9123.0
0.4042040982784977,-0.10269530528633264,0.09534700777594562,-0.19586594290828896,-0.06006311396939301,62.0
0.33938801729035495,-0.47699296600820895,-0.27483103245857643,-0.22616955593866794,-0.36225911015002654,29165.666666666668
0.33938801729035495,-0.44208941337655594,-0.1561404175740405,-0.2965963892243084,-0.22431628980185347,4452.333333333333
-0.1202454811835394,-0.14890021164103862,-0.3673868180229505,-0.058623374743924206,-0.06582008664742833,4110.333333333333
-0.09200801731378883,-0.44208941337655594,-0.001706755515441083,-1.8907733949006853E9,-0.22431628980185347,53189.666666666664
0.3693790559424822,-0.17424952290561502,-0.38417326396729745,-0.3404622128147239,-0.14441295317365255,27184.666666666668
-0.12097354806837635,-0.37132846616183024,0.010074323385706574,-0.46033260675634846,-0.22431628980185347,21582.0
0.49885076713904497,-0.33080689168172916,-0.32606317668071716,-0.4486642595199424,-0.4309645671368003,128778.0
0.023059227245096126,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.1547046018438505,68001.66666666667
0.3693790559424822,-0.44208941337655594,0.45356470565231777,-0.4006852738300928,-0.22431628980185347,1.6666666666666667
-0.2445575082116015,-0.39233683504569217,0.19977665946234813,-0.40073022246108614,-0.47188161898622116,6310.666666666667
0.3903782566785343,-0.3065006546584318,-0.1309986334970803,-0.21138513918496138,-0.06946837301320974,14540.0
-0.15147321050459805,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.2509320640920101,25064.666666666668
-0.12097354806837635,-0.4670768901752643,-0.27483103245857643,-0.39385140058263834,-0.47188161898622116,50157.0
-0.12097354806837635,-0.4670768901752643,-0.4543958500202371,-0.3238098086931721,-0.37920752423662574,51012.0
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,6409.666666666667
-0.03930235589973763,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.16037456852892695,77169.33333333333
0.33938801729035495,-0.2394216671259719,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,504.3333333333333
0.33938801729035495,-0.4300095025639884,0.43804194350294245,-0.40073022246108614,-0.4817870112465832,12535.333333333334
0.3373253522769938,-0.3631179858602003,0.09793069773798013,-0.3238098086931721,-0.30617947121430356,73569.66666666667
0.3184189687731991,-0.4849199389394475,-0.1309986334970803,-0.058623374743924206,-0.06946837301320974,1117.6666666666667
0.3903782566785343,-0.4849199389394475,-0.27483103245857643,-0.21138513918496138,-0.22431628980185347,3296.3333333333335
0.33938801729035495,-0.38546663764501576,-0.001706755515441083,-0.3585810868083217,-0.21005977654105634,64476.666666666664
0.33938801729035495,-0.4670768901752643,-0.001706755515441083,-0.2965963892243084,-0.22431628980185347,0.0
0.35468934223401616,-0.12177327373190294,-0.1667638290973008,-0.058623374743924206,-0.06582008664742833,30594.0
0.17118221407633083,-0.2394216671259719,0.3992193445660015,-0.2755234568276468,-0.4817870112465832,131.66666666666666
0.3693790559424822,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,4642.333333333333
-0.4659235339747111,-0.47699296600820895,-0.1561404175740405,-0.16980366669677438,-0.22171231292858573,19768.666666666668
-0.08886164318675327,-0.47380108000350885,0.10034494836632357,-0.3585810868083217,-0.20409512283043008,135259.66666666666
0.33938801729035495,-0.38546663764501576,-0.09212648691184055,-0.4006852738300928,-0.22431628980185347,3977.3333333333335
0.33938801729035495,-0.44208941337655594,-0.4543958500202371,-0.058623374743924206,-0.06582008664742833,12960.0
-0.1202454811835394,-0.4670768901752643,-0.2472148883671602,-0.3238098086931721,-0.37920752423662574,116.33333333333333
-0.1202454811835394,-0.12177327373190294,-0.1561404175740405,-0.2965963892243084,-0.06582008664742833,6175.0
0.08722299434679515,-0.2394216671259719,-0.22582526656716206,-0.24680785974524477,-0.1474980680678165,5347.333333333333
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,217998.0
-0.12097354806837635,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.25407847002595896,17905.333333333332
-0.19567464186377492,-0.34528111810291007,-0.22582526656716206,-0.4006852738300928,-0.22431628980185347,17036.333333333332
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.3238098086931721,-0.21005977654105634,1647.0
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.2965963892243084,-0.37920752423662574,358.0
0.3184189687731991,-0.4670768901752643,0.4550751770416547,-0.3238098086931721,-0.30617947121430356,5677.333333333333
-0.15556867150519937,-0.37132846616183024,-0.1309986334970803,-0.2367699375186919,-0.25407847002595896,3981.6666666666665
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,8917.666666666666
0.3184189687731991,-0.4670768901752643,-0.3859376212094482,-0.3238098086931721,-0.06582008664742833,71538.33333333333
-0.2445575082116015,-0.38546663764501576,-0.1561404175740405,-0.40073022246108614,-0.4817870112465832,18799.0
-0.03930235589973763,-0.39233683504569217,-0.28739175241933923,-0.4124258366937883,-0.1547046018438505,20233.0
0.1319321132607829,-0.2625081136295696,-0.3673868180229505,-0.2755234568276468,-0.1547046018438505,87946.33333333333
0.1319321132607829,-0.4670768901752643,0.010074323385706574,-0.42845040233387566,-0.06582008664742833,783.6666666666666
0.1319321132607829,-0.4670768901752643,-0.1667638290973008,-0.3238098086931721,-0.21005977654105634,5951.666666666667
-0.4194628968636632,-0.36312484156265157,-0.1309986334970803,-0.3827887885224853,-0.22825393058570098,7842.0
0.35468934223401616,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,30384.666666666668
0.35468934223401616,-0.47380108000350885,-0.28739175241933923,-0.3585810868083217,-0.20409512283043008,2786.3333333333335
-0.19567464186377492,-0.4670768901752643,-1.6775858615017068E9,-0.3238098086931721,-0.22431628980185347,2462.3333333333335
0.476508152446236,-0.42155506098901396,-0.1667638290973008,-0.058623374743924206,-0.43672823191212196,15168.333333333334
0.31731571049783247,-0.2394216671259719,0.4930585237109001,-0.41791426339036875,-0.1547046018438505,15528.333333333334
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.22431628980185347,13923.0
-0.03930235589973763,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,3675.3333333333335
-0.12097354806837635,-0.4670768901752643,-0.3719579048752967,-0.3238098086931721,-0.37920752423662574,14762.666666666666
-0.19956501994502607,-0.34528111810291007,-0.35540729538171045,-0.4124258366937883,-0.22825393058570098,1197.6666666666667
0.1319321132607829,-0.2625081136295696,-0.1667638290973008,-0.13906986487066353,-0.22825393058570098,3694.3333333333335
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-1.1854842837243164E9,23225.0
-0.12097354806837635,-0.15709135784896278,-0.35540729538171045,-0.2965963892243084,-0.36225911015002654,66507.66666666667
-0.03930235589973763,-0.4670768901752643,0.10034494836632357,-0.20279314005736948,-0.37920752423662574,58531.666666666664
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.13906986487066353,-0.22431628980185347,85162.0
0.300525877673644,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,1079.6666666666667
-0.12097354806837635,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,14899.333333333334
-0.03930235589973763,-0.2394216671259719,-0.33321279655361546,-0.13906986487066353,-2.1330777676547046E9,3534.3333333333335
0.33938801729035495,-0.2625081136295696,-0.1667638290973008,1.2583665152034037E9,-0.22431628980185347,2812.3333333333335
0.1319321132607829,-0.12177327373190294,-0.1667638290973008,-0.058623374743924206,-0.25407847002595896,61173.666666666664
0.3373253522769938,-0.2394216671259719,-0.26618338080525017,-0.10159785070317195,-0.12992669123935496,108669.0
-0.19567464186377492,-0.3065006546584318,-0.001706755515441083,-0.4006852738300928,-0.1672822161960138,2645.3333333333335
0.023059227245096126,-0.4195433829547386,-0.38417326396729745,-0.10159785070317195,-0.031257196999797565,1301.3333333333333
-0.03930235589973763,-0.4195433829547386,1.868263436600345E9,-0.40073022246108614,-0.1547046018438505,2410.3333333333335
0.476508152446236,-0.4300095025639884,0.010074323385706574,-0.3238098086931721,-0.25407847002595896,46064.333333333336
0.3903782566785343,-0.2394216671259719,-0.1561404175740405,-0.2755234568276468,-0.18766019318972527,7796.0
-0.02717848052512506,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.21005977654105634,59869.666666666664
-0.19567464186377492,-0.4670768901752643,-0.001706755515441083,-0.4006852738300928,-0.25407847002595896,1111.0
0.3693790559424822,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.33000276111104276,1266.6666666666667
0.3190644572258514,-0.4195433829547386,0.010074323385706574,-0.10159785070317195,-0.031257196999797565,24840.333333333332
-0.015574105116133441,-0.37132846616183024,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,67232.0
-0.12097354806837635,-0.47699296600820895,-0.1309986334970803,-0.39385140058263834,-1.0887210778021007E9,207739.0
-0.03930235589973763,-0.44208941337655594,-0.27483103245857643,-0.2755234568276468,-0.22431628980185347,6.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.21005977654105634,10839.333333333334
0.17118221407633083,-0.24918944926164,0.3992193445660015,-0.19586594290828896,-0.18766019318972527,6960.666666666667
0.24010236762343873,-0.38546663764501576,0.010074323385706574,-0.2965963892243084,-0.16037456852892695,13840.0
-0.03930235589973763,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.20409512283043008,63882.0
0.1319321132607829,-0.38546663764501576,-0.1667638290973008,-0.2965963892243084,-0.36225911015002654,4658.333333333333
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.20279314005736948,-0.22825393058570098,9201.666666666666
-0.12097354806837635,-0.42155506098901396,-0.28739175241933923,-0.4565994006858124,-0.21005977654105634,33790.666666666664
-0.33636082468637396,-0.39233683504569217,0.4550751770416547,-0.4124258366937883,-0.23344724961283048,5129.0
0.300525877673644,-0.4300095025639884,-0.33321279655361546,-0.46033260675634846,-0.4817870112465832,457.6666666666667
-0.12097354806837635,-0.47699296600820895,0.10034494836632357,-0.3238098086931721,-0.37920752423662574,23029.333333333332
-0.015574105116133441,-0.24918944926164,0.44186241010589056,-0.31551116696366766,-0.12992669123935496,21447.0
0.35468934223401616,-0.41257482913043675,-0.1309986334970803,-0.4565994006858124,-0.43672823191212196,754.6666666666666
0.08722299434679515,-0.36312484156265157,0.4550751770416547,-0.4124258366937883,-0.37920752423662574,13.666666666666666
0.1319321132607829,-0.2625081136295696,-0.001706755515441083,-0.4006852738300928,-0.03270870090290412,11401.666666666666
0.3903782566785343,-0.2886343822573887,0.27733274108413375,-0.4476482550537846,-0.30210058513166727,18.0
-0.33636082468637396,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.23344724961283048,40550.666666666664
-0.12097354806837635,-0.12177327373190294,0.4930585237109001,-0.32145552604738414,-0.06582008664742833,48823.0
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.40073022246108614,-0.06582008664742833,4575.0
0.33938801729035495,-0.24918944926164,-0.1561404175740405,-0.10159785070317195,-0.33000276111104276,51.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.37044325672766143,135.33333333333334
0.3373253522769938,-0.24918944926164,-0.26618338080525017,-0.10159785070317195,-0.37920752423662574,4847.666666666667
0.3488294705247954,-0.3065006546584318,-0.26618338080525017,-0.20279314005736948,-0.06946837301320974,3446.3333333333335
0.3693790559424822,-0.39233683504569217,-0.2472148883671602,-0.40073022246108614,-0.47188161898622116,2686.0
-0.19567464186377492,-0.44208941337655594,-0.27483103245857643,-0.39385140058263834,-0.22431628980185347,8765.0
0.3488294705247954,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.30210058513166727,30.0
-0.12097354806837635,-0.4670768901752643,0.19977665946234813,-0.3238098086931721,-0.37920752423662574,6122.0
-0.19567464186377492,-0.47699296600820895,0.10034494836632357,-0.39385140058263834,-0.1547046018438505,17685.0
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.16980366669677438,-0.30210058513166727,67387.66666666667
-0.19567464186377492,-0.4195433829547386,-0.33321279655361546,-0.40073022246108614,-0.22431628980185347,1353.0
0.24010236762343873,-0.3065006546584318,-0.22582526656716206,-0.4565994006858124,-0.21005977654105634,10540.666666666666
0.33938801729035495,-0.4706859443474398,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,69051.0
-0.4659235339747111,-0.47699296600820895,-0.09212648691184055,-0.3238098086931721,-0.43672823191212196,18368.333333333332
-0.12097354806837635,-0.47380108000350885,-0.15768985758797516,-0.2367699375186919,-0.20409512283043008,3965.0
-0.16590324365935183,-0.38546663764501576,0.010074323385706574,-0.4124193019193,-0.22431628980185347,22760.333333333332
0.08722299434679515,-0.2394216671259719,0.46322455157995657,-0.2965963892243084,-0.1547046018438505,78044.33333333333
-0.4659235339747111,-0.4670768901752643,-0.33321279655361546,-0.40073022246108614,-0.30210058513166727,14981.0
